 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59364.5      0      3          1       0 59364.380337     8.413386     7.133155    2.309401 3.592519e-02 20.213991      NaN  1.179476  1.179476 -0.442311   -0.442311
59365.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.704982   -0.704982
59366.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.976306   -0.976306
59367.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.224237   -1.224237
59368.5      0      4          0       0 59368.355770    -0.862092     4.962297    7.852813 5.528701e-01 20.967990      NaN -0.173728 -0.173728 -1.433550   -1.433550
59369.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.659768   -1.659768
59370.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.896638   -1.896638
59371.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.101385   -2.101385
59372.5      0      4          0       0 59372.375538   -11.497629     5.792257    9.032349 6.911700e-01 20.800077      NaN -1.985000 -1.985000 -2.283813   -2.283813
59373.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.462974   -2.462974
59374.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.657709   -2.657709
59375.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.805190   -2.805190
59376.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.931681   -2.931681
59377.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.054542   -3.054542
59378.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.156975   -3.156975
59379.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.251127   -3.251127
59380.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.321235   -3.321235
59381.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.378166   -3.378166
59382.5      0      3          1       0 59382.328453   -16.706294     8.869686   18.876794 9.682517e-01 20.337426      NaN -1.883527 -1.883527 -3.419745   -3.419745
59383.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.446049   -3.446049
59384.5      0      2          2    8192 59384.327871     6.719101    14.648273   35.355339 2.808989e+00 19.638253      NaN  0.458696  0.458696 -3.457213   -3.457213
59385.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.453424   -3.453424
59386.5      0      3          1       0 59386.423447    -1.928713    12.064769    7.767453 1.316479e-01 20.003399      NaN -0.159863 -0.159863 -3.434903   -3.434903
59387.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.401901   -3.401901
59388.5      0      3          1       0 59388.360851   -11.915785    15.773061   76.787586 5.483686e-01 19.712407      NaN -0.755452 -0.755452 -3.357651   -3.357651
59389.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.292021   -3.292021
59390.5      0      3          1       0 59390.313055     8.338983    11.717002   32.036438 1.570569e+00 19.804027      NaN  0.711699  0.711699 -3.212777   -3.212777
59391.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.120119   -3.120119
59392.5      0      4          0       0 59392.311869     3.173232     5.668105   19.638398 2.640249e+00 20.637829      NaN  0.559840  0.559840 -3.022566   -3.022566
59393.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.903294   -2.903294
59394.5      0      4          0       0 59394.316565    -0.023758     5.112134    9.574271 8.499928e-01 20.935691      NaN -0.004647 -0.004647 -2.771628   -2.771628
59395.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.627875   -2.627875
59396.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.474635   -2.474635
59397.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.307466   -2.307466
59398.5      0      4          0       0 59398.301611    -3.619270     4.565749   12.996794 1.969557e+00 21.058417      NaN -0.792700 -0.792700 -2.129597   -2.129597
59399.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.941626   -1.941626
59400.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.732396   -1.732396
59401.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.523727   -1.523727
59402.5      0      2          2    8192 59402.317051   -14.679558     6.689647   22.627417 5.657459e+00 20.643689      NaN -2.194369 -2.194369 -1.311120   -1.311120
59403.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.086340   -1.086340
59404.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.856613   -0.856613
59405.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.620846   -0.620846
59406.5      0      4          0       0 59406.293989    -1.263736     4.193139    8.698659 8.603480e-01 21.150849      NaN -0.301382 -0.301382 -0.383793   -0.383793
59407.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.141887   -0.141887
59408.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.108178    0.108178
59409.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.348683    0.348683
59410.5      0      4          0       0 59410.285706     0.647567     4.319516   11.236103 1.644448e+00 21.065665      NaN  0.149917  0.149917  0.575346    0.575346
59411.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.812521    0.812521
59412.5      0      3          1       0 59412.307116    21.640346     8.371835   25.146239 2.773647e+00 19.725410      NaN  2.584899  2.584899  1.044275    1.044275
59413.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.269179    1.269179
59414.5      0      4          0       0 59414.284666    -5.079815     6.454296   12.038134 6.557230e-01 20.682575      NaN -0.787044 -0.787044  1.487601    1.487601
59415.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.694423    1.694423
59416.5      0      3          1       0 59416.278031    12.196262    16.102476   13.000000 2.349916e-01 19.445545      NaN  0.757415  0.757415  1.890562    1.890562
59417.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.074915    2.074915
59418.5      0      2          2    8192 59418.282149    -4.138741    14.896871   16.263456 5.645678e-01 19.774459      NaN -0.277826 -0.277826  2.266451    2.266451
59419.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.420770    2.420770
59420.5      0      4          0       0 59420.263468    -2.745621     6.623368   10.242884 4.339759e-01 20.654500      NaN -0.414535 -0.414535  2.561447    2.561447
59421.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.687869    2.687869
59422.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.799595    2.799595
59423.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.896356    2.896356
59424.5      1      3          0       0 59424.261947    11.784435     6.716238    2.886751 6.838162e-02 20.139396      NaN  1.754618  1.754618  2.978045    2.978045
59425.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.044714    3.044714
59426.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.096561    3.096561
59427.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.133918    3.133918
59428.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.176161    3.176161
59429.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.182505    3.182505
59430.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.172000    3.172000
59431.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.155346    3.155346
59432.5      0      4          0       0 59432.268440     4.840309     6.024957   15.545632 1.457914e+00 20.499692      NaN  0.803376  0.803376  3.129246    3.129246
59433.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.090963    3.090963
59434.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.050848    3.050848
59435.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.993137    2.993137
59436.5      0      3          1       0 59436.278766    -1.567105     7.201206   18.147543 1.807683e+00 20.563684      NaN -0.217617 -0.217617  2.920738    2.920738
59437.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.850065    2.850065
59438.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.767578    2.767578
59439.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.686368    2.686368
59440.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.600414    2.600414
59441.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.510383    2.510383
59442.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.417062    2.417062
59443.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.321141    2.321141
59444.5      0      4          0       0 59444.252662    10.678163    10.735342   21.884165 1.077776e+00 19.819257      NaN  0.994674  0.994674  2.231233    2.231233
59445.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.130548    2.130548
59446.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.029339    2.029339
59447.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.928098    1.928098
59448.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.849329    1.849329
59449.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.745292    1.745292
59450.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.643192    1.643192
59451.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.543290    1.543290
59452.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.448860    1.448860
59453.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.353512    1.353512
59454.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.261139    1.261139
59455.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.171918    1.171918
59456.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.084500    1.084500
59457.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.002316    1.002316
59458.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.897684    0.897684
59459.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.827448    0.827448
59460.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.768015    0.768015
59461.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.702289    0.702289
59462.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.632415    0.632415
59463.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.575086    0.575086
59464.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.523872    0.523872
59465.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.472714    0.472714
59466.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.429177    0.429177
59467.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.384124    0.384124
59468.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.342559    0.342559
59469.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.304373    0.304373
59470.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.251816    0.251816
59471.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.223261    0.223261
59472.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.197121    0.197121
59473.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.173313    0.173313
59474.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.151743    0.151743
59475.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.132299    0.132299
59476.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.114860    0.114860
59477.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.099298    0.099298
59478.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.077411    0.077411
59479.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.066696    0.066696
59480.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.057206    0.057206
59481.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.048844    0.048844
59482.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.043703    0.043703
59483.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.036912    0.036912
59484.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.031037    0.031037
59485.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.025982    0.025982
59486.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.021654    0.021654
59487.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.017967    0.017967
59488.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.014841    0.014841
59489.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.012205    0.012205
59490.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59491.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59492.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59493.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59494.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59495.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59496.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59497.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59498.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59499.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59500.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59501.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59502.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59503.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59504.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59505.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59506.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59507.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59508.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59509.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59510.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59511.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59512.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59513.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59514.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59515.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59516.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59517.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59518.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59519.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59520.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59521.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59522.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.026884   -0.026884
59523.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.032691   -0.032691
59524.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.039576   -0.039576
59525.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.047697   -0.047697
59526.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.057231   -0.057231
59527.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.068366   -0.068366
59528.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.081305   -0.081305
59529.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.096265   -0.096265
59530.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.100898   -0.100898
59531.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.117871   -0.117871
59532.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.137063   -0.137063
59533.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.158643   -0.158643
59534.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.182768   -0.182768
59535.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.209584   -0.209584
59536.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.239216   -0.239216
59537.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.271763   -0.271763
59538.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.307294   -0.307294
59539.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.345841   -0.345841
59540.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.387394   -0.387394
59541.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.431892   -0.431892
59542.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.479225   -0.479225
59543.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.529222   -0.529222
59544.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.581654   -0.581654
59545.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.636225   -0.636225
59546.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.708684   -0.708684
59547.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.769877   -0.769877
59548.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.822596   -0.822596
59549.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.884235   -0.884235
59550.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.955626   -0.955626
59551.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.019134   -1.019134
59552.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.082025   -1.082025
59553.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.143721   -1.143721
59554.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.202920   -1.202920
59555.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.260336   -1.260336
59556.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.314821   -1.314821
59557.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.365853   -1.365853
59558.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.394608   -1.394608
59559.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.433398   -1.433398
59560.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.460589   -1.460589
59561.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.484978   -1.484978
59562.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.504424   -1.504424
59563.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.517165   -1.517165
59564.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.520645   -1.520645
59565.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.500796   -1.500796
59566.5      0      3          1       0 59566.598710   -34.981713    15.966289   17.616280 4.054760e-01 19.699187      NaN -2.190973 -2.190973 -1.488042   -1.488042
59567.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.467434   -1.467434
59568.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.438952   -1.438952
59569.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.417181   -1.417181
59570.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.376221   -1.376221
59571.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.328170   -1.328170
59572.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.273236   -1.273236
59573.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.198489   -1.198489
59574.5      0      3          1       0 59574.545366    15.577263    15.203061   26.407070 8.674982e-01 19.433362      NaN  1.024614  1.024614 -1.127653   -1.127653
59575.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.050134   -1.050134
59576.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.966108   -0.966108
59577.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.868072   -0.868072
59578.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.769868   -0.769868
59579.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.689680   -0.689680
59580.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.584163   -0.584163
